 Diffraction intensities for potential:ga5x5_25D10010.in                       
#    -20   -23       1.6962097991E-005
#    -20   -22       1.1034867372E-005
#    -20   -21       1.1503883605E-005
#    -20   -20       5.7829563993E-005
#    -20   -19       1.1370124729E-005
#    -20   -18       2.2784622599E-005
#    -20   -17       3.5135635055E-005
#    -20   -16       2.4550933591E-005
#    -20   -15       2.1296340585E-004
#    -20   -14       3.2706423807E-005
#    -20   -13       1.1982017426E-004
#    -20   -12       2.7705433716E-005
#    -20   -11       3.2831097294E-006
#    -20   -10       2.3557354455E-004
#    -20    -9       1.7941517205E-004
#    -20    -8       2.3086999510E-004
#    -20    -7       7.5112843202E-005
#    -20    -6       3.7294399980E-005
#    -20    -5       1.4601205352E-004
#    -20    -4       6.4466218819E-004
#    -20    -3       7.8486196872E-004
#    -20    -2       1.6035936321E-004
#    -20    -1       8.5022241241E-005
#    -20     0       1.2622978891E-003
#    -20     1       6.1786270548E-004
#    -20     2       3.7764195394E-005
#    -20     3       2.9192596436E-005
#    -20     4       2.8327381844E-005
#    -20     5       3.5583854542E-003
#    -20     6       1.6320765884E-004
#    -20     7       1.0216152942E-004
#    -20     8       3.2690941681E-005
#    -20     9       1.4398459220E-004
#    -20    10       2.4084540916E-003
#    -20    11       3.5926286853E-005
#    -20    12       1.1001354339E-004
#    -20    13       1.1726744470E-004
#    -20    14       1.2053459341E-004
#    -20    15       6.7612383852E-004
#    -20    16       2.7531976652E-004
#    -20    17       4.2854198007E-004
#    -20    18       6.6197888178E-005
#    -20    19       2.8802155391E-004
#    -20    20       1.0988902901E-004
#    -20    21       2.0299457020E-004
#    -20    22       3.2589447890E-004
#    -19   -26       3.5723397754E-006
#    -19   -25       7.5975277653E-006
#    -19   -24       8.1374966706E-006
#    -19   -23       2.3321348489E-006
#    -19   -22       2.1994051657E-005
#    -19   -21       1.9992301539E-006
#    -19   -20       7.2687456045E-005
#    -19   -19       3.2450915557E-006
#    -19   -18       1.8480143284E-006
#    -19   -17       2.7486340939E-005
#    -19   -16       4.6147087416E-005
#    -19   -15       1.3225537060E-004
#    -19   -14       1.2418740198E-005
#    -19   -13       2.1264386919E-005
#    -19   -12       2.6723725505E-004
#    -19   -11       5.8276465647E-005
#    -19   -10       2.7956734533E-005
#    -19    -9       6.7367395939E-005
#    -19    -8       1.7182910411E-006
#    -19    -7       2.2431853184E-004
#    -19    -6       9.4228185618E-005
#    -19    -5       1.6727893022E-004
#    -19    -4       7.7397530803E-005
#    -19    -3       1.0695989228E-004
#    -19    -2       3.1220053330E-004
#    -19    -1       1.6222795746E-004
#    -19     0       2.7295437878E-004
#    -19     1       4.7121997812E-004
#    -19     2       8.6553717798E-004
#    -19     3       3.1599989906E-004
#    -19     4       1.3693555644E-004
#    -19     5       4.9546462295E-004
#    -19     6       1.0572995981E-003
#    -19     7       1.7964806770E-004
#    -19     8       2.5737111594E-004
#    -19     9       8.9808749991E-006
#    -19    10       4.5924186522E-004
#    -19    11       9.2823754051E-004
#    -19    12       1.7351832251E-005
#    -19    13       5.6460307875E-005
#    -19    14       2.8255824310E-005
#    -19    15       1.7679061609E-004
#    -19    16       2.7145889681E-004
#    -19    17       1.0729801453E-005
#    -19    18       1.6882961354E-004
#    -19    19       3.5235639657E-004
#    -19    20       6.3107725518E-005
#    -19    21       1.0885902767E-003
#    -18   -26       1.1932930167E-005
#    -18   -25       4.1968856626E-006
#    -18   -24       2.4245761515E-006
#    -18   -23       1.1978479555E-005
#    -18   -22       1.3437141852E-005
#    -18   -21       1.7687730824E-006
#    -18   -20       4.0404877781E-006
#    -18   -19       1.4580713803E-005
#    -18   -18       6.3949537770E-006
#    -18   -17       1.5806818775E-004
#    -18   -16       5.6281908102E-006
#    -18   -15       1.6115085463E-004
#    -18   -14       4.4606571001E-005
#    -18   -13       7.7313803681E-005
#    -18   -12       5.3478393899E-004
#    -18   -11       4.3287599036E-005
#    -18   -10       2.2176764752E-004
#    -18    -9       1.7032874419E-004
#    -18    -8       2.4149101341E-004
#    -18    -7       3.6358288763E-004
#    -18    -6       4.2088539477E-005
#    -18    -5       4.0453551704E-004
#    -18    -4       2.9968503639E-004
#    -18    -3       3.7307491273E-005
#    -18    -2       7.6748798192E-005
#    -18    -1       4.1084331002E-005
#    -18     0       1.2733564265E-004
#    -18     1       5.2330432476E-004
#    -18     2       2.6933708848E-005
#    -18     3       5.9533748974E-004
#    -18     4       2.0299515590E-004
#    -18     5       4.2230678617E-006
#    -18     6       1.7851475866E-004
#    -18     7       5.9169165946E-005
#    -18     8       6.9616876100E-004
#    -18     9       1.7432721533E-004
#    -18    10       2.4292319223E-005
#    -18    11       9.3729682724E-006
#    -18    12       3.6326056360E-005
#    -18    13       2.5026270914E-004
#    -18    14       1.3644975278E-005
#    -18    15       1.7146998706E-004
#    -18    16       5.1916227974E-005
#    -18    17       5.4030747520E-004
#    -18    18       5.2816357920E-004
#    -18    19       5.7106314367E-005
#    -18    20       1.7580110450E-004
#    -18    21       2.2406193903E-004
#    -17   -26       1.1748450931E-006
#    -17   -25       1.2544642161E-008
#    -17   -24       6.6234475441E-006
#    -17   -23       3.0531834231E-005
#    -17   -22       2.6899739184E-005
#    -17   -21       6.2669846491E-006
#    -17   -20       5.5637963290E-005
#    -17   -19       1.5417162479E-005
#    -17   -18       1.1025412739E-004
#    -17   -17       9.1597672960E-005
#    -17   -16       7.3363685407E-005
#    -17   -15       1.5525273244E-004
#    -17   -14       4.9100799803E-005
#    -17   -13       2.9320960844E-004
#    -17   -12       9.1049965636E-005
#    -17   -11       1.3426262038E-004
#    -17   -10       5.0571262544E-005
#    -17    -9       8.4620524664E-006
#    -17    -8       2.4510300808E-004
#    -17    -7       5.9107572396E-004
#    -17    -6       1.8385477428E-004
#    -17    -5       4.5358034137E-005
#    -17    -4       1.8465259993E-004
#    -17    -3       1.5137305141E-004
#    -17    -2       1.5007893359E-003
#    -17    -1       6.3321745013E-004
#    -17     0       1.1475028180E-004
#    -17     1       5.1824657926E-005
#    -17     2       3.8890626911E-004
#    -17     3       1.1714456480E-003
#    -17     4       3.3418645749E-004
#    -17     5       8.9812618764E-005
#    -17     6       1.3444306008E-004
#    -17     7       4.3261744692E-004
#    -17     8       3.4688522277E-004
#    -17     9       1.8833800849E-004
#    -17    10       4.0220787829E-005
#    -17    11       4.3369206468E-004
#    -17    12       2.9806070230E-004
#    -17    13       1.3872513653E-004
#    -17    14       8.6387351342E-005
#    -17    15       7.4028420182E-005
#    -17    16       1.7671493859E-004
#    -17    17       4.0373991890E-004
#    -17    18       1.0329180462E-004
#    -17    19       1.4028631435E-004
#    -17    20       3.5011898060E-005
#    -16   -27       2.5579453562E-005
#    -16   -26       2.1914106515E-005
#    -16   -25       3.7653680505E-005
#    -16   -24       9.5378481897E-006
#    -16   -23       2.0887762297E-005
#    -16   -22       2.2076134932E-005
#    -16   -21       3.5447980708E-005
#    -16   -20       5.2404586891E-005
#    -16   -19       9.3545862560E-005
#    -16   -18       1.9110734809E-004
#    -16   -17       9.1346664886E-005
#    -16   -16       1.5617617119E-006
#    -16   -15       4.3110188359E-005
#    -16   -14       4.6166440676E-004
#    -16   -13       2.8172221123E-004
#    -16   -12       1.6931508886E-004
#    -16   -11       5.3572392000E-005
#    -16   -10       5.7025112468E-004
#    -16    -9       3.9596594874E-004
#    -16    -8       3.6631142570E-004
#    -16    -7       2.5330855246E-004
#    -16    -6       1.6114380113E-004
#    -16    -5       6.2173942714E-004
#    -16    -4       2.9406803805E-004
#    -16    -3       5.4475394063E-004
#    -16    -2       5.6505590137E-005
#    -16    -1       8.7591750487E-004
#    -16     0       2.7409901926E-004
#    -16     1       9.9854140377E-004
#    -16     2       1.0522125190E-003
#    -16     3       3.9467615086E-004
#    -16     4       4.9621180694E-004
#    -16     5       2.1362606753E-004
#    -16     6       5.1875868636E-004
#    -16     7       8.2555228065E-004
#    -16     8       1.0201980967E-003
#    -16     9       5.5691489751E-005
#    -16    10       2.2614939943E-004
#    -16    11       4.4619751737E-004
#    -16    12       8.5355744679E-004
#    -16    13       1.3518169939E-004
#    -16    14       1.9655952934E-004
#    -16    15       3.1375376192E-004
#    -16    16       3.9702583619E-004
#    -16    17       1.3932364129E-004
#    -16    18       7.9635160765E-005
#    -16    19       2.1624271860E-004
#    -15   -27       3.6817326545E-005
#    -15   -26       1.0910238913E-005
#    -15   -25       1.7813574922E-006
#    -15   -24       6.0933640955E-005
#    -15   -23       4.6271587172E-005
#    -15   -22       4.8236684688E-005
#    -15   -21       1.5488591165E-005
#    -15   -20       9.9454370510E-005
#    -15   -19       5.4304371638E-005
#    -15   -18       2.8908116750E-005
#    -15   -17       2.4447563851E-004
#    -15   -16       4.0022452831E-006
#    -15   -15       9.5610516847E-004
#    -15   -14       3.4381091091E-005
#    -15   -13       1.4054411489E-004
#    -15   -12       1.7943497865E-004
#    -15   -11       1.8824566449E-004
#    -15   -10       7.1345907186E-004
#    -15    -9       7.7076080324E-005
#    -15    -8       4.0930497236E-004
#    -15    -7       1.1177133725E-004
#    -15    -6       6.5128531861E-005
#    -15    -5       2.0911700993E-003
#    -15    -4       8.4053936018E-004
#    -15    -3       7.5967725929E-004
#    -15    -2       1.0448264100E-005
#    -15    -1       4.9726717176E-005
#    -15     0       6.7680586662E-003
#    -15     1       3.4687834435E-004
#    -15     2       3.9982991583E-005
#    -15     3       1.2943358122E-004
#    -15     4       4.8519622140E-004
#    -15     5       7.5234051881E-003
#    -15     6       7.2148660545E-005
#    -15     7       8.2234117256E-005
#    -15     8       2.4984565374E-004
#    -15     9       2.6913081831E-004
#    -15    10       3.6377918559E-003
#    -15    11       1.0793088417E-004
#    -15    12       6.5736170205E-005
#    -15    13       8.1820442241E-004
#    -15    14       1.9839817722E-004
#    -15    15       7.0822224836E-004
#    -15    16       1.5464136645E-004
#    -15    17       4.3011580378E-004
#    -15    18       3.8962098858E-004
#    -14   -27       5.2316932192E-005
#    -14   -26       2.3404279951E-006
#    -14   -25       1.1042144674E-005
#    -14   -24       1.1341091996E-005
#    -14   -23       1.6711339162E-005
#    -14   -22       1.1356605616E-004
#    -14   -21       4.6241862044E-005
#    -14   -20       1.6067761511E-004
#    -14   -19       1.9348044360E-005
#    -14   -18       1.7437468323E-004
#    -14   -17       7.2943964569E-005
#    -14   -16       1.5011241775E-004
#    -14   -15       1.7362239138E-004
#    -14   -14       4.0942160569E-005
#    -14   -13       2.7839081040E-004
#    -14   -12       2.4962861777E-004
#    -14   -11       1.9613674835E-004
#    -14   -10       6.0979900760E-006
#    -14    -9       2.2571655816E-005
#    -14    -8       5.6296875953E-005
#    -14    -7       5.9508499760E-004
#    -14    -6       1.9105296391E-004
#    -14    -5       1.5167038065E-004
#    -14    -4       8.0965605694E-005
#    -14    -3       1.4761336851E-004
#    -14    -2       4.8899297673E-004
#    -14    -1       3.8610006982E-004
#    -14     0       7.6785659355E-004
#    -14     1       1.0761102258E-003
#    -14     2       3.1286232263E-004
#    -14     3       5.3002409244E-004
#    -14     4       1.3553042325E-004
#    -14     5       1.0298673822E-003
#    -14     6       1.3944229541E-003
#    -14     7       2.5697226992E-005
#    -14     8       7.0655816974E-004
#    -14     9       2.1177813270E-004
#    -14    10       8.0362716705E-004
#    -14    11       1.9434423309E-003
#    -14    12       1.3808457295E-005
#    -14    13       2.1555428757E-004
#    -14    14       3.3346752317E-004
#    -14    15       8.1171698890E-005
#    -14    16       4.5680646883E-004
#    -14    17       1.0844440386E-004
#    -14    18       1.7655592095E-004
#    -13   -27       3.8753361675E-007
#    -13   -26       9.7014055683E-006
#    -13   -25       1.1396064692E-005
#    -13   -24       1.8571394011E-005
#    -13   -23       5.1361535261E-005
#    -13   -22       2.9752348215E-005
#    -13   -21       4.9409064751E-005
#    -13   -20       4.6309201830E-005
#    -13   -19       1.1761249367E-004
#    -13   -18       8.1961065529E-005
#    -13   -17       5.0597493273E-004
#    -13   -16       1.3462598709E-004
#    -13   -15       1.7060331494E-004
#    -13   -14       2.2512391308E-004
#    -13   -13       1.7448173006E-004
#    -13   -12       1.4796269434E-003
#    -13   -11       1.5247506163E-004
#    -13   -10       4.0899466443E-004
#    -13    -9       2.0952027418E-004
#    -13    -8       2.4074977626E-004
#    -13    -7       1.3887252885E-003
#    -13    -6       6.6006900559E-005
#    -13    -5       1.3430913050E-003
#    -13    -4       9.5114236216E-005
#    -13    -3       6.6399228470E-005
