 Diffraction intensities for potential:ga5x5_01D10010.in                       
#    -14   -18       1.7381615927E-007
#    -14   -17       4.0413377199E-007
#    -14   -16       3.8443552495E-007
#    -14   -15       3.6612371663E-007
#    -14   -14       1.2522900425E-006
#    -14   -13       1.4941503654E-006
#    -14   -12       2.1350051119E-006
#    -14   -11       2.1206916066E-006
#    -14   -10       3.4977200591E-006
#    -14    -9       3.4431757614E-006
#    -14    -8       4.2510321792E-006
#    -14    -7       5.7355321322E-006
#    -14    -6       3.1356874725E-006
#    -14    -5       2.1590224617E-006
#    -14    -4       2.1532510935E-006
#    -14    -3       2.7434543991E-006
#    -14    -2       4.5842100486E-006
#    -14    -1       1.0092431000E-005
#    -14     0       1.5169209161E-005
#    -14     1       3.7869478269E-005
#    -14     2       4.5135234396E-005
#    -14     3       5.2530172459E-005
#    -14     4       6.0530013093E-005
#    -14     5       6.1067389203E-005
#    -14     6       6.2334568869E-005
#    -14     7       3.9298987692E-005
#    -14     8       1.6319881914E-005
#    -14     9       1.4980891566E-005
#    -14    10       3.0839424085E-005
#    -14    11       3.4811296412E-005
#    -14    12       3.2165699867E-005
#    -14    13       1.3275941785E-005
#    -14    14       4.1528109742E-005
#    -14    15       2.4783223057E-005
#    -14    16       2.5360751840E-005
#    -14    17       4.3550193543E-005
#    -14    18       6.3209921463E-005
#    -13   -27       4.8630120262E-008
#    -13   -26       4.0693050730E-008
#    -13   -25       1.4728927521E-007
#    -13   -24       5.8840759414E-008
#    -13   -23       6.6017169093E-008
#    -13   -22       4.4002950290E-008
#    -13   -21       2.9187289666E-008
#    -13   -20       8.7084686831E-009
#    -13   -19       6.6697419366E-008
#    -13   -18       6.6361197650E-008
#    -13   -17       8.6954545963E-008
#    -13   -16       1.3484155954E-007
#    -13   -15       6.4127528004E-007
#    -13   -14       1.2524487110E-006
#    -13   -13       5.1037945014E-007
#    -13   -12       2.7344075418E-007
#    -13   -11       6.3394344483E-008
#    -13   -10       1.2619104984E-006
#    -13    -9       3.8200456813E-006
#    -13    -8       1.2295148983E-006
#    -13    -7       5.9530389464E-008
#    -13    -6       1.3749884364E-006
#    -13    -5       1.3114171000E-006
#    -13    -4       5.9768305609E-007
#    -13    -3       5.2201566857E-006
#    -13    -2       1.1322371420E-005
#    -13    -1       4.7227661951E-005
#    -13     0       5.2264411890E-005
#    -13     1       1.2141655149E-005
#    -13     2       6.9387579428E-005
#    -13     3       4.7587870056E-005
#    -13     4       9.9008397742E-005
#    -13     5       8.3795105385E-005
#    -13     6       2.2324405195E-005
#    -13     7       3.0157564335E-005
#    -13     8       1.5014767479E-007
#    -13     9       4.4112301788E-005
#    -13    10       5.1978071667E-005
#    -13    11       1.4179931448E-005
#    -13    12       3.9146903998E-005
#    -13    13       7.6891399227E-006
#    -13    14       6.7892438951E-008
#    -13    15       9.9512948765E-006
#    -13    16       7.3457270675E-005
#    -13    17       2.7156441118E-005
#    -12   -27       7.6549656280E-008
#    -12   -26       9.9036152103E-008
#    -12   -25       1.1142873809E-007
#    -12   -24       8.3284154347E-008
#    -12   -23       4.3133973807E-008
#    -12   -22       2.2373309918E-008
#    -12   -21       1.5519920467E-007
#    -12   -20       1.5138364270E-007
#    -12   -19       8.1793502212E-008
#    -12   -18       1.4480779712E-007
#    -12   -17       1.1677134497E-008
#    -12   -16       5.3070910329E-007
#    -12   -15       3.1684921949E-007
#    -12   -14       5.6501280801E-007
#    -12   -13       7.8758795195E-007
#    -12   -12       5.7804004691E-008
#    -12   -11       2.6516259386E-006
#    -12   -10       5.9567246756E-007
#    -12    -9       7.8764351215E-007
#    -12    -8       2.5252794624E-006
#    -12    -7       3.2168145291E-006
#    -12    -6       5.8788555964E-006
#    -12    -5       1.8024513855E-005
#    -12    -4       1.4613206052E-005
#    -12    -3       2.8486245459E-005
#    -12    -2       5.6865201870E-005
#    -12    -1       9.4937774638E-006
#    -12     0       1.2639998669E-004
#    -12     1       1.4362871070E-004
#    -12     2       7.2704390522E-005
#    -12     3       1.1725924944E-004
#    -12     4       4.9141065123E-005
#    -12     5       7.4702112597E-005
#    -12     6       8.7850556405E-005
#    -12     7       8.8977965368E-006
#    -12     8       5.8260997947E-005
#    -12     9       2.0781454648E-005
#    -12    10       4.8623245005E-005
#    -12    11       4.6226614632E-005
#    -12    12       7.3672979107E-006
#    -12    13       9.3915463873E-007
#    -12    14       5.0341154805E-006
#    -12    15       4.3806639970E-005
#    -12    16       4.1662837045E-005
#    -11   -27       1.0804738475E-008
#    -11   -26       1.8866738773E-007
#    -11   -25       1.2664108261E-007
#    -11   -24       3.8361283147E-008
#    -11   -23       8.9168051417E-008
#    -11   -22       2.5086002030E-007
#    -11   -21       5.4023452522E-009
#    -11   -20       1.6565954304E-007
#    -11   -19       2.7478754372E-007
#    -11   -18       1.5338123414E-007
#    -11   -17       3.4854237761E-007
#    -11   -16       6.3689928968E-007
#    -11   -15       4.2550488441E-007
#    -11   -14       1.4260138204E-007
#    -11   -13       1.1353851278E-006
#    -11   -12       4.5178383039E-007
#    -11   -11       3.2226705898E-006
#    -11   -10       2.5692600688E-006
#    -11    -9       1.0415586412E-006
#    -11    -8       9.0019150419E-006
#    -11    -7       1.1271397636E-005
#    -11    -6       3.3408135617E-005
#    -11    -5       4.5815255285E-005
#    -11    -4       2.8389275948E-005
#    -11    -3       6.6547747346E-005
#    -11    -2       9.6080089537E-005
#    -11    -1       1.4816098532E-004
#    -11     0       2.1684245239E-004
#    -11     1       1.0506703664E-004
#    -11     2       1.1916519483E-004
#    -11     3       9.7667239018E-005
#    -11     4       8.4672691576E-005
#    -11     5       1.2960779750E-004
#    -11     6       1.4734544599E-005
#    -11     7       7.3832023869E-005
#    -11     8       1.9979821066E-005
#    -11     9       3.7494460182E-005
#    -11    10       6.5543162347E-005
#    -11    11       5.3738525259E-005
#    -11    12       7.4785514587E-006
#    -11    13       9.4295728423E-006
#    -11    14       1.6292028779E-005
#    -11    15       9.2940226273E-006
#    -10   -28       2.6162826173E-007
#    -10   -27       3.3531509142E-008
#    -10   -26       6.1652712675E-008
#    -10   -25       4.5302209298E-005
#    -10   -24       2.7092386815E-007
#    -10   -23       2.8205280062E-008
#    -10   -22       1.1402045506E-008
#    -10   -21       3.2851143794E-007
#    -10   -20       7.2569369365E-006
#    -10   -19       1.4926250784E-006
#    -10   -18       2.4573730480E-007
#    -10   -17       2.2878864058E-007
#    -10   -16       8.6192294303E-007
#    -10   -15       5.8006690545E-004
#    -10   -14       6.0170637621E-006
#    -10   -13       2.2541664199E-006
#    -10   -12       5.1905591540E-006
#    -10   -11       1.3596367983E-005
#    -10   -10       3.9788703166E-003
#    -10    -9       1.5729593242E-006
#    -10    -8       2.2134819971E-005
#    -10    -7       3.8510286257E-005
#    -10    -6       4.2557124793E-005
#    -10    -5       1.5977827564E-002
#    -10    -4       7.7144896464E-005
#    -10    -3       7.8347079982E-005
#    -10    -2       1.1599136595E-004
#    -10    -1       3.0036595720E-005
#    -10     0       4.3635391606E-002
#    -10     1       3.8311335851E-005
#    -10     2       2.7471469720E-005
#    -10     3       1.5992183257E-005
#    -10     4       5.2886382639E-005
#    -10     5       6.7557663004E-002
#    -10     6       1.7360923854E-005
#    -10     7       1.0713613360E-005
#    -10     8       7.1316650593E-006
#    -10     9       4.1359939053E-005
#    -10    10       1.9464566882E-002
#    -10    11       4.4769455376E-006
#    -10    12       3.0025476178E-005
#    -10    13       7.7522611047E-005
#    -10    14       5.5814513689E-005
#     -9   -28       8.6503797024E-008
#     -9   -27       8.2632310660E-008
#     -9   -26       7.7894137010E-008
#     -9   -25       3.1814618960E-007
#     -9   -24       2.2923387121E-007
#     -9   -23       5.5193852423E-009
#     -9   -22       1.2237817939E-008
#     -9   -21       6.9990486416E-008
#     -9   -20       5.7355739309E-007
#     -9   -19       3.1224107875E-007
#     -9   -18       7.8770334658E-007
#     -9   -17       1.5724770999E-006
#     -9   -16       1.9709280978E-006
#     -9   -15       1.6816344395E-007
#     -9   -14       1.1152799891E-005
#     -9   -13       1.4564605661E-005
#     -9   -12       2.0053439999E-005
#     -9   -11       2.4788440147E-005
#     -9   -10       3.4487959972E-005
#     -9    -9       5.4722550688E-005
#     -9    -8       7.7067620957E-005
#     -9    -7       1.0569273006E-004
#     -9    -6       1.0943341288E-004
#     -9    -5       1.1021975743E-004
#     -9    -4       1.4723798678E-004
#     -9    -3       1.6364825997E-004
#     -9    -2       1.7912715591E-004
#     -9    -1       8.4751541978E-005
#     -9     0       7.6047542152E-005
#     -9     1       4.8378560682E-005
#     -9     2       4.2825322562E-005
#     -9     3       3.5181166314E-005
#     -9     4       1.0044538534E-005
#     -9     5       3.5003699560E-005
#     -9     6       8.2049121762E-005
#     -9     7       8.0685875880E-005
#     -9     8       4.0520000364E-005
#     -9     9       2.0713044501E-005
#     -9    10       8.4194245071E-007
#     -9    11       1.0981775497E-005
#     -9    12       1.8864297964E-005
#     -9    13       2.3123380104E-005
#     -8   -27       7.3806710599E-008
#     -8   -26       1.1959815453E-008
#     -8   -25       9.0317899450E-008
#     -8   -24       2.5448761109E-008
#     -8   -23       5.7207562982E-008
#     -8   -22       7.3248034630E-008
#     -8   -21       2.4587753457E-007
#     -8   -20       1.9615546983E-007
#     -8   -19       3.2196851895E-007
#     -8   -18       9.8611357708E-007
#     -8   -17       8.4502642587E-007
#     -8   -16       4.9393246073E-006
#     -8   -15       8.0183189942E-006
#     -8   -14       9.9542542295E-006
#     -8   -13       1.0257709053E-005
#     -8   -12       1.4235227221E-005
#     -8   -11       2.8359940392E-005
#     -8   -10       5.5379168454E-005
#     -8    -9       5.7765564447E-005
#     -8    -8       7.2272766068E-005
#     -8    -7       6.7451622922E-005
#     -8    -6       1.0716112846E-004
#     -8    -5       1.5315239659E-004
#     -8    -4       1.4230998596E-004
#     -8    -3       1.1004222442E-004
#     -8    -2       5.0618955644E-005
#     -8    -1       3.5224503682E-005
#     -8     0       4.7166339807E-005
#     -8     1       9.1246155426E-005
#     -8     2       1.0605795436E-005
#     -8     3       1.1636603651E-005
#     -8     4       1.1707677860E-004
#     -8     5       1.4509990051E-004
#     -8     6       5.3985681652E-005
#     -8     7       1.1196103284E-004
#     -8     8       4.2498336931E-005
#     -8     9       5.9005696137E-005
#     -8    10       4.8537715592E-005
#     -8    11       1.5298723904E-004
#     -8    12       5.3672031225E-005
#     -7   -27       3.1871953356E-007
#     -7   -26       1.4959732158E-007
#     -7   -25       1.3304374531E-006
#     -7   -24       1.1853425461E-007
#     -7   -23       8.6339133784E-009
#     -7   -22       3.7458154360E-007
#     -7   -21       3.4137301341E-008
#     -7   -20       8.6013256434E-007
#     -7   -19       7.8690582536E-007
#     -7   -18       4.0237473017E-007
#     -7   -17       2.0234043375E-006
#     -7   -16       1.2473106652E-006
#     -7   -15       1.1711267451E-005
#     -7   -14       1.7377239646E-005
#     -7   -13       4.8776748090E-006
#     -7   -12       2.6735378285E-005
#     -7   -11       1.4508426512E-005
#     -7   -10       6.4625108104E-005
#     -7    -9       9.5781869984E-005
#     -7    -8       2.9278248440E-005
#     -7    -7       8.3069519466E-005
#     -7    -6       1.0052608254E-004
#     -7    -5       1.0966071362E-004
#     -7    -4       1.8031727874E-004
#     -7    -3       1.6496905841E-005
#     -7    -2       2.8723258900E-005
#     -7    -1       1.2163575159E-004
#     -7     0       3.6955056173E-005
#     -7     1       6.2592285101E-005
#     -7     2       4.6371400371E-005
#     -7     3       1.7645405097E-004
#     -7     4       2.9821421182E-005
#     -7     5       2.3943651539E-004
#     -7     6       2.8261201728E-004
#     -7     7       4.2208264480E-005
#     -7     8       1.3393812589E-004
#     -7     9       9.0965036385E-005
#     -7    10       2.4699877166E-005
#     -7    11       4.7985562635E-005
#     -6   -27       3.4928495544E-007
#     -6   -26       1.4311162441E-007
#     -6   -25       5.8791718693E-007
#     -6   -24       1.0881813616E-007
#     -6   -23       3.7898723749E-009
#     -6   -22       1.4939921538E-007
#     -6   -21       1.3276834476E-006
#     -6   -20       1.5583322626E-008
#     -6   -19       3.2159578615E-006
#     -6   -18       4.9820164133E-007
#     -6   -17       8.2228012310E-006
#     -6   -16       6.0449472556E-006
#     -6   -15       1.1566416557E-005
#     -6   -14       1.4180089153E-005
#     -6   -13       9.0242828944E-006
#     -6   -12       4.3056892628E-005
#     -6   -11       2.8426704198E-005
#     -6   -10       5.8716298018E-005
#     -6    -9       7.6695742584E-005
#     -6    -8       3.2645145662E-005
#     -6    -7       9.2502813841E-005
#     -6    -6       4.4993007858E-005
#     -6    -5       8.5483131943E-005
