 Diffraction intensities for potential:gv5x5_02D10001.in                       
#     -6    26       6.1138404398E-008
#     -5   -21       6.1621886666E-006
#     -5   -20       4.7305282070E-004
#     -5   -19       3.5795876685E-005
#     -5   -18       4.3889330226E-005
#     -5   -17       2.7251045287E-005
#     -5   -16       1.8065926245E-005
#     -5   -15       8.1435915700E-003
#     -5   -14       2.6187965678E-005
#     -5   -13       3.4683271850E-005
#     -5   -12       3.7402304253E-005
#     -5   -11       9.3415983176E-006
#     -5   -10       1.5849979046E-002
#     -5    -9       4.1909802524E-005
#     -5    -8       2.6291152529E-005
#     -5    -7       1.4159995844E-006
#     -5    -6       9.4042001577E-006
#     -5    -5       4.0629753203E-003
#     -5    -4       2.7255170556E-006
#     -5    -3       1.2342197177E-007
#     -5    -2       1.0703017478E-005
#     -5    -1       6.9650318469E-005
#     -5     0       3.1677302003E-002
#     -5     1       7.5805021224E-005
#     -5     2       2.1377553312E-006
#     -5     3       5.0082376383E-005
#     -5     4       1.4471274641E-004
#     -5     5       1.5478641237E-003
#     -5     6       2.7501013605E-005
#     -5     7       6.6917066527E-006
#     -5     8       3.7461720879E-005
#     -5     9       3.6460257828E-005
#     -5    10       4.0826548271E-003
#     -5    11       3.5281584802E-006
#     -5    12       1.7892046512E-005
#     -5    13       8.8253505605E-006
#     -5    14       1.1317473157E-005
#     -5    15       1.4912907043E-002
#     -5    16       1.8796409136E-005
#     -5    17       5.8253624474E-006
#     -5    18       3.1101829670E-006
#     -5    19       8.6863273926E-007
#     -5    20       1.2780407257E-002
#     -5    21       1.5102278906E-005
#     -5    22       2.7568893148E-006
#     -5    23       2.5897748139E-006
#     -5    24       3.3231441489E-006
#     -5    25       7.8192119505E-004
#     -5    26       5.1014616115E-007
#     -4   -22       2.1784725331E-005
#     -4   -21       1.9188436921E-005
#     -4   -20       2.3491976257E-005
#     -4   -19       1.5126805790E-005
#     -4   -18       3.4325097225E-005
#     -4   -17       6.7199492265E-005
#     -4   -16       7.5045039745E-005
#     -4   -15       5.7614574044E-005
#     -4   -14       3.0243745579E-005
#     -4   -13       6.3810417311E-006
#     -4   -12       2.1398114915E-005
#     -4   -11       3.8585873905E-005
#     -4   -10       9.9668730565E-006
#     -4    -9       9.5957939849E-006
#     -4    -8       5.8324199905E-005
#     -4    -7       5.2278041378E-005
#     -4    -6       1.5804153443E-005
#     -4    -5       8.3862329422E-007
#     -4    -4       3.5787195637E-006
#     -4    -3       2.4002507306E-005
#     -4    -2       3.3088653807E-005
#     -4    -1       2.4027873441E-006
#     -4     0       3.9975439284E-005
#     -4     1       1.4636246623E-004
#     -4     2       1.5470804688E-004
#     -4     3       4.4633013577E-005
#     -4     4       1.5858053956E-006
#     -4     5       5.2204565300E-005
#     -4     6       7.1735643533E-005
#     -4     7       3.3489565224E-005
#     -4     8       1.8025981240E-006
#     -4     9       8.0925177334E-006
#     -4    10       1.4710100712E-005
#     -4    11       4.3344320512E-006
#     -4    12       1.0324602927E-005
#     -4    13       2.8438523581E-005
#     -4    14       1.8153215403E-005
#     -4    15       2.0535942355E-006
#     -4    16       9.9416388416E-006
#     -4    17       7.0857531521E-006
#     -4    18       1.1742757343E-005
#     -4    19       1.2757272327E-005
#     -4    20       1.3435526238E-006
#     -4    21       8.9862080115E-006
#     -4    22       1.1233042726E-005
#     -4    23       6.3718721460E-007
#     -4    24       4.1467643835E-007
#     -4    25       4.3239313346E-007
#     -4    26       6.4239453427E-007
#     -3   -22       1.3009216323E-005
#     -3   -21       2.7580054978E-005
#     -3   -20       4.3519865984E-005
#     -3   -19       6.0170451429E-005
#     -3   -18       4.7854668035E-005
#     -3   -17       1.6126412510E-005
#     -3   -16       2.0355728795E-005
#     -3   -15       4.0686833700E-005
#     -3   -14       4.8433964015E-005
#     -3   -13       3.9947191204E-005
#     -3   -12       3.4127948479E-006
#     -3   -11       1.2115368828E-005
#     -3   -10       5.0579878918E-005
#     -3    -9       3.0646233983E-005
#     -3    -8       7.7601390715E-007
#     -3    -7       2.2083454780E-005
#     -3    -6       2.5276936874E-005
#     -3    -5       4.8989637031E-006
#     -3    -4       3.5894663451E-007
#     -3    -3       1.1871488387E-005
#     -3    -2       7.5419625403E-005
#     -3    -1       1.3488946999E-004
#     -3     0       7.1274489839E-005
#     -3     1       2.3479397756E-006
#     -3     2       5.9396746999E-005
#     -3     3       1.1261668993E-004
#     -3     4       6.1182594058E-005
#     -3     5       4.8917985404E-006
#     -3     6       7.3654812195E-006
#     -3     7       2.3576419085E-005
#     -3     8       1.8608552867E-005
#     -3     9       2.9508213552E-006
#     -3    10       2.6081739094E-006
#     -3    11       9.1010727583E-006
#     -3    12       2.9016003247E-006
#     -3    13       1.5975589647E-005
#     -3    14       5.3657520243E-005
#     -3    15       4.2154700367E-005
#     -3    16       1.1164309494E-005
#     -3    17       1.6636006621E-006
#     -3    18       3.7860846054E-006
#     -3    19       2.6495885661E-005
#     -3    20       3.8917189276E-005
#     -3    21       5.6774987309E-006
#     -3    22       3.4341509352E-006
#     -3    23       4.6468065963E-006
#     -3    24       1.6815771420E-006
#     -3    25       4.1945890174E-007
#     -2   -23       3.5982667664E-005
#     -2   -22       2.9435160675E-005
#     -2   -21       2.6754066643E-005
#     -2   -20       1.7384266548E-005
#     -2   -19       3.5391602413E-005
#     -2   -18       6.8204482446E-005
#     -2   -17       8.1958373148E-005
#     -2   -16       4.8014998388E-005
#     -2   -15       2.0633676860E-005
#     -2   -14       1.3810041223E-005
#     -2   -13       2.1730822314E-005
#     -2   -12       3.2808707829E-005
#     -2   -11       6.5705964161E-006
#     -2   -10       1.5353040346E-005
#     -2    -9       7.9395776398E-005
#     -2    -8       7.8065219103E-005
#     -2    -7       1.9132331805E-005
#     -2    -6       1.6844335961E-006
#     -2    -5       3.7989408785E-006
#     -2    -4       1.7280711340E-005
#     -2    -3       2.4219322392E-005
#     -2    -2       2.5555590787E-006
#     -2    -1       4.3363617647E-005
#     -2     0       1.4193916429E-004
#     -2     1       1.3168554194E-004
#     -2     2       3.3192650858E-005
#     -2     3       7.9485603367E-006
#     -2     4       3.6946693015E-005
#     -2     5       3.2653090881E-005
#     -2     6       8.4635080676E-006
#     -2     7       7.1301204311E-007
#     -2     8       4.0165237577E-006
#     -2     9       5.5787849687E-006
#     -2    10       3.1323053854E-006
#     -2    11       1.6463280930E-005
#     -2    12       3.1600091686E-005
#     -2    13       1.5928652301E-005
#     -2    14       3.0243841461E-006
#     -2    15       2.8484731150E-005
#     -2    16       3.0440907396E-005
#     -2    17       2.0579918775E-005
#     -2    18       1.1265607233E-005
#     -2    19       1.0489641811E-006
#     -2    20       2.2133047596E-005
#     -2    21       1.6066640673E-005
#     -2    22       3.1925253273E-006
#     -2    23       1.0157391498E-006
#     -2    24       2.4554935724E-007
#     -2    25       3.3113760197E-006
#     -1   -23       1.4793242888E-005
#     -1   -22       3.2172219092E-005
#     -1   -21       4.4562953670E-005
#     -1   -20       6.6596422271E-005
#     -1   -19       4.9038897828E-005
#     -1   -18       2.0018372815E-005
#     -1   -17       2.8872284228E-005
#     -1   -16       4.3760171124E-005
#     -1   -15       4.9063402061E-005
#     -1   -14       3.1779167262E-005
#     -1   -13       5.5377184726E-006
#     -1   -12       9.0344067098E-006
#     -1   -11       6.0858225718E-005
#     -1   -10       3.8449115124E-005
#     -1    -9       3.2839721550E-006
#     -1    -8       4.8373397779E-005
#     -1    -7       5.7797667129E-005
#     -1    -6       1.4765500537E-005
#     -1    -5       1.9244154367E-006
#     -1    -4       1.3334440485E-005
#     -1    -3       6.3526711699E-005
#     -1    -2       1.1593743524E-004
#     -1    -1       7.7729178215E-005
#     -1     0       9.8593184385E-006
#     -1     1       4.4933598749E-005
#     -1     2       8.6472191076E-005
#     -1     3       4.8345287529E-005
#     -1     4       8.9741972380E-006
#     -1     5       6.5883359270E-006
#     -1     6       9.1416758454E-006
#     -1     7       6.6858634327E-006
#     -1     8       4.4550883827E-006
#     -1     9       4.5224698095E-006
#     -1    10       3.8947274108E-006
#     -1    11       3.0867484710E-006
#     -1    12       3.3415578239E-005
#     -1    13       8.5143458145E-005
#     -1    14       6.5855683225E-005
#     -1    15       1.1667599958E-005
#     -1    16       2.1744274476E-006
#     -1    17       1.2049018162E-005
#     -1    18       3.9650229041E-005
#     -1    19       3.9639215593E-005
#     -1    20       4.9630884011E-006
#     -1    21       3.5624007880E-006
#     -1    22       3.1150324039E-006
#     -1    23       3.6980769176E-007
#     -1    24       1.3351030363E-006
#      0   -24       1.8725032247E-005
#      0   -23       2.5870216141E-005
#      0   -22       3.6619664496E-005
#      0   -21       2.5689249732E-005
#      0   -20       2.9855000340E-003
#      0   -19       7.9637842547E-005
#      0   -18       8.9300700092E-005
#      0   -17       4.7570460075E-005
#      0   -16       2.0395238598E-005
#      0   -15       2.7099622773E-002
#      0   -14       2.0695520073E-005
#      0   -13       3.9817793167E-005
#      0   -12       1.3318213168E-005
#      0   -11       2.2769501720E-005
#      0   -10       4.6056662394E-002
#      0    -9       1.0835639017E-004
#      0    -8       2.4866865611E-005
#      0    -7       8.7150318269E-006
#      0    -6       1.2200558643E-005
#      0    -5       2.3499747988E-003
#      0    -4       2.0496765293E-005
#      0    -3       8.7607837891E-006
#      0    -2       3.2451289311E-005
#      0    -1       1.3435186086E-004
#      0     0       2.9766037464E-002
#      0     1       6.7129035797E-005
#      0     2       7.1633615476E-006
#      0     3       1.8836986428E-005
#      0     4       2.1983529644E-005
#      0     5       3.3188446285E-002
#      0     6       6.5654272512E-006
#      0     7       2.7669294925E-006
#      0     8       2.8647674770E-006
#      0     9       8.8234207169E-006
#      0    10       1.7368484724E-002
#      0    11       2.6580437606E-005
#      0    12       6.7108586550E-006
#      0    13       1.5667322621E-005
#      0    14       5.8535319557E-005
#      0    15       4.3196985060E-002
#      0    16       2.0610687850E-005
#      0    17       2.5882322963E-006
#      0    18       5.9464382278E-006
#      0    19       4.2994779437E-005
#      0    20       7.3795313627E-003
#      0    21       3.8142813033E-006
#      0    22       6.8116806358E-007
#      0    23       4.2861787313E-008
#      0    24       9.3799777829E-007
#      1   -24       1.5028270267E-005
#      1   -23       4.1945055565E-005
#      1   -22       5.3095820872E-005
#      1   -21       6.2960682130E-005
#      1   -20       4.1722576624E-005
#      1   -19       1.7554836342E-005
#      1   -18       4.1310476984E-005
#      1   -17       5.5968567659E-005
#      1   -16       4.2747790269E-005
#      1   -15       3.3303977961E-005
#      1   -14       6.0976429178E-006
#      1   -13       1.3322364156E-005
#      1   -12       7.8124669611E-005
#      1   -11       4.6325467478E-005
#      1   -10       1.1167056111E-005
#      1    -9       7.7700151713E-005
#      1    -8       8.6007385013E-005
#      1    -7       2.2558213910E-005
#      1    -6       6.7923334930E-006
#      1    -5       9.7364526446E-006
#      1    -4       4.8176026687E-005
#      1    -3       1.3001314808E-004
#      1    -2       1.1063966030E-004
#      1    -1       1.2437061159E-005
#      1     0       3.7126130274E-005
#      1     1       1.1336578349E-004
#      1     2       9.1509986489E-005
#      1     3       2.4813751428E-005
#      1     4       2.9294861450E-006
#      1     5       5.4722044507E-006
#      1     6       1.0622473756E-005
#      1     7       9.0800781848E-006
#      1     8       2.9893084661E-006
#      1     9       1.3357993023E-006
#      1    10       1.0459411603E-005
#      1    11       4.1707121571E-005
#      1    12       7.1096507848E-005
#      1    13       4.0592176222E-005
#      1    14       1.5518681185E-006
#      1    15       1.0529713380E-005
#      1    16       2.2786018984E-005
#      1    17       3.5097494967E-005
#      1    18       2.7250464169E-005
#      1    19       1.7222027934E-006
#      1    20       6.2034241671E-006
#      1    21       3.1572204120E-006
#      1    22       2.0558699056E-006
#      1    23       1.1868935930E-006
#      2   -25       2.5659387056E-005
#      2   -24       2.0117406766E-005
#      2   -23       2.5374947549E-005
#      2   -22       1.5402126701E-005
#      2   -21       3.9175458755E-005
